개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52961539310.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,17563398018.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,70524937328.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5797729179.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24847012467.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,30644741646.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4125622000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-4761248843.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39880195682.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7567536849.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1318419154.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1070542120.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,842901146.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48831834142.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,16431408938.0,재무상태표
재무제표,자산총계,2021.06.30 현재,65263243080.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4247272225.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21994234555.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26241506780.0,재무상태표
재무제표,자본금,2021.06.30 현재,4125622000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4971561092.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39021736300.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5458149717.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,949500536.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,792394636.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,562094933.0,손익계산서
