개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53750846648.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17559609779.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,71310456427.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6913398743.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24347803398.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31261202141.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4125622000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4514313082.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,40049254286.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5303240763.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,142669143.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,123501980.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,169058604.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50347503179.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16536903715.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66884406894.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4978630650.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22318349317.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27296979967.0,재무상태표
재무제표,자본금,2021.09.30 현재,4125622000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-4405870465.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39587426927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4450758245.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,597524012.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,565690627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,565690627.0,손익계산서
