개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,24046412797.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14823351108.0,재무상태표
재무제표,자산총계,2020.12.31 현재,38869763905.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3629818150.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4241675042.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7871493192.0,재무상태표
재무제표,자본금,2020.12.31 현재,3885322000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-5859080064.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30998270713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20125977589.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1176099616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1059238169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1100362847.0,손익계산서
