개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62771711712.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,66066115964.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,128837827676.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40881441382.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,33916737405.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,74798178787.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,46675906512.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54039648889.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,36259841781.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5706678793.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5432310690.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4468240133.0,손익계산서
재무제표,유동자산,2020.09.30 현재,62671339617.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,66083870060.0,재무상태표
재무제표,자산총계,2020.09.30 현재,128755209677.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40788719054.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33899983000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,74688702054.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,46633235844.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54066507623.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36030711273.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5795820509.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5539284052.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4575213495.0,손익계산서
