개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30629256471.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,15960051115.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,46589307586.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11541754613.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9204503387.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20746258000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,16494475972.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,25843049586.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14410729931.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,918081124.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,682099972.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,536356870.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30128721369.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,16000597261.0,재무상태표
재무제표,자산총계,2016.09.30 현재,46129318630.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11030541417.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9204503387.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20235044804.0,재무상태표
재무제표,자본금,2016.09.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,16583361439.0,재무상태표
재무제표,자본총계,2016.09.30 현재,25894273826.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14277834144.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1056704966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,734125843.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,588382741.0,손익계산서
