개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35561089819.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16561538227.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,52122628046.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18798277298.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5291518774.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24089796072.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,18617805023.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,28032831974.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17321316385.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1510429397.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1211904805.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1079266012.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34855585463.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16608579757.0,재무상태표
재무제표,자산총계,2017.03.31 현재,51464165220.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18071118822.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5291518774.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23362637596.0,재무상태표
재무제표,자본금,2017.03.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18700071752.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28101527624.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17236936884.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1220438705.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1328165065.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1195526272.0,손익계산서
