개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,60597079179.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,55343690800.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,115940769979.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40411236053.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33307217372.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,73718453425.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,33732798248.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,42222316554.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,118318802393.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10881744879.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9660493286.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8117118201.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60467734543.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55391986075.0,재무상태표
재무제표,자산총계,2019.12.31 현재,115859720618.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40344424827.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,33299330624.0,재무상태표
재무제표,부채총계,2019.12.31 현재,73643755451.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33679194790.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42215965167.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,117760212006.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10782950899.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9550787657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8007412572.0,손익계산서
