개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,50070600331.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,31267895488.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,81338495819.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25977659738.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18645345142.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44623004880.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,27854958579.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,36715490939.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,95238575255.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8116682451.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8065582712.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6852364263.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49951727713.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,31333277299.0,재무상태표
재무제표,자산총계,2018.12.31 현재,81285005012.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25877158806.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18645345142.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44522503948.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,27911060750.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36762501064.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,94801717854.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7743498676.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8068852063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6855633614.0,손익계산서
