개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37910546329.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,19224022158.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,57134568487.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22259385531.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5100000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27359385531.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,20409035496.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,29775182956.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20363380504.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2180159389.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2251536718.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1791230473.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37416418752.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19276300819.0,재무상태표
재무제표,자산총계,2017.06.30 현재,56692719571.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21767855548.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5100000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26867855548.0,재무상태표
재무제표,자본금,2017.06.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20446783556.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29824864023.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20191772243.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2346915008.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2207018049.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1746711804.0,손익계산서
