개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,66818067481.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,61722285181.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,128540352662.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,41513751423.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37509728300.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,79023479723.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,42207666379.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49516872939.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35136584425.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6694597105.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6316039720.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5153395748.0,손익계산서
재무제표,유동자산,2020.06.30 현재,66662979574.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61730217187.0,재무상태표
재무제표,자산총계,2020.06.30 현재,128393196761.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41422761774.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37485553533.0,재무상태표
재무제표,부채총계,2020.06.30 현재,78908315307.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,42058022349.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49484881454.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34889518879.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6676613927.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6316329005.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5153685033.0,손익계산서
