개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,40988670404.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,24683464444.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,65672134848.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23724930644.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10160930629.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33885861273.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,22253439401.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31786273575.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,77107946913.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6293671717.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5522247395.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4712747136.0,손익계산서
재무제표,유동자산,2017.12.31 현재,40800019120.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24742635417.0,재무상태표
재무제표,자산총계,2017.12.31 현재,65542654537.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23607818873.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10160930629.0,재무상태표
재무제표,부채총계,2017.12.31 현재,33768749502.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22306272221.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31773905035.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,76754464351.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6458241584.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5609073746.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4799573487.0,손익계산서
