개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72651386422.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,68460790200.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,141112176622.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46500354164.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,41312687227.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,87813041391.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,45693456591.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,53299135231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,150489394291.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18908382387.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13332689375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13380845146.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72556875397.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68490439591.0,재무상태표
재무제표,자산총계,2020.12.31 현재,141047314988.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46410809007.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,41302817053.0,재무상태표
재무제표,부채총계,2020.12.31 현재,87713626060.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,45810966726.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53333688928.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,149965652929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19033532099.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13503802968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13551958739.0,손익계산서
