개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,37751748913.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23123303680.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,60875052593.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23011631498.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6920000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29931631498.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,21587799485.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,30943421095.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19247994639.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1436437991.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1424967103.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1178763989.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37285449571.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23175436448.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60460886019.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22520945837.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6920000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29440945837.0,재무상태표
재무제표,자본금,2017.09.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,21644935897.0,재무상태표
재무제표,자본총계,2017.09.30 현재,31019940182.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19193416386.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1448591278.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1444355455.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1198152341.0,손익계산서
