개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,48450595118.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,48655733531.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,97106328649.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31120049932.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23500302532.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54620352464.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,34144545854.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,42485976185.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18693290163.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-19253085.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,404820405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,438136380.0,손익계산서
재무제표,유동자산,2019.09.30 현재,48343625557.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,48682004880.0,재무상태표
재무제표,자산총계,2019.09.30 현재,97025630437.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31019299439.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,23488670476.0,재무상태표
재무제표,부채총계,2019.09.30 현재,54507969915.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34053969791.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42517660522.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18772338035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-65007236.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,339890921.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,373206896.0,손익계산서
