개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52235631942.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,65080451503.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,117316083445.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35317696526.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,34837236392.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,70154932918.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,39634579904.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,47161150527.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27804901320.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2531090965.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5445687145.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4267137146.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52241366697.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,65128293332.0,재무상태표
재무제표,자산총계,2021.06.30 현재,117369660029.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35372186750.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34837236392.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70209423142.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,39637221970.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47160236887.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27697111665.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2503455232.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5474704055.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4296154056.0,손익계산서
