개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,59787151090.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,33751680759.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,93538831849.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31996137987.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21572208188.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,53568346175.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,31405488015.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39970485674.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,35178512531.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5558370843.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5630089843.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4481347536.0,손익계산서
재무제표,유동자산,2019.03.31 현재,59667904982.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33787282506.0,재무상태표
재무제표,자산총계,2019.03.31 현재,93455187488.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31905273109.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21572208188.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53477481297.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,31391435742.0,재무상태표
재무제표,자본총계,2019.03.31 현재,39977706191.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35142029605.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5493469326.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5559935399.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4411193092.0,손익계산서
