개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45938636280.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27135488352.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,73074124632.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22672947907.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15980000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,38652947907.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,25034209833.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34421176725.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25750078772.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2764137965.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2937891302.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2367723336.0,손익계산서
재무제표,유동자산,2018.06.30 현재,45796625551.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27193883538.0,재무상태표
재무제표,자산총계,2018.06.30 현재,72990509089.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22528547932.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15980000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38508547932.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,25101078335.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34481961157.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25543182006.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2732913610.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2898254282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2328086316.0,손익계산서
