개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,71079389558.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,59874166998.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,130953556556.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,49756090368.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,36899367972.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,86655458340.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37054270631.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,44298098216.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42765853693.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5616634566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6273045549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5174986683.0,손익계산서
재무제표,유동자산,2020.03.31 현재,70979766530.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59930569770.0,재무상태표
재무제표,자산총계,2020.03.31 현재,130910336300.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49708604936.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36894585809.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86603190745.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36904337316.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44307145555.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42832092703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5564435701.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6176715692.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5078656826.0,손익계산서
