개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,36894338818.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29917035213.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66811374031.0,재무상태표
재무제표,유동부채,2021.09.30 현재,512641494.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2445243239.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2957884733.0,재무상태표
재무제표,자본금,2021.09.30 현재,11095233000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-55923241699.0,재무상태표
재무제표,자본총계,2021.09.30 현재,63853489298.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18947500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2658801938.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3110913703.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3110913703.0,손익계산서
