개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,56478201025.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23926213970.0,재무상태표
재무제표,자산총계,2019.09.30 현재,80404414995.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2048796687.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1063138220.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3111934907.0,재무상태표
재무제표,자본금,2019.09.30 현재,5440866500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-40359532180.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77292480088.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,251778000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2466687820.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1836586129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1836586129.0,손익계산서
