개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,43745054935.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,31698653427.0,재무상태표
재무제표,자산총계,2020.12.31 현재,75443708362.0,재무상태표
재무제표,유동부채,2020.12.31 현재,801230554.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2602257189.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3403487743.0,재무상태표
재무제표,자본금,2020.12.31 현재,5547616500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-47575549317.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72040220619.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,341044200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6064787693.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3918873838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3918873838.0,손익계산서
