개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,40264501620.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30239828883.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70504330503.0,재무상태표
재무제표,유동부채,2021.06.30 현재,775279085.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2797307855.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3572586940.0,재무상태표
재무제표,자본금,2021.06.30 현재,5547616500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-52812327996.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66931743563.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,85837300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3345435453.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2079163120.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2079163120.0,손익계산서
