개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,46766892799.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30637367737.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77404260536.0,재무상태표
재무제표,유동부채,2019.12.31 현재,730858724.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1518184560.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2249043284.0,재무상태표
재무제표,자본금,2019.12.31 현재,5440866500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-42693728070.0,재무상태표
재무제표,자본총계,2019.12.31 현재,75155217252.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1018571700.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7151020889.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6297931041.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6297931041.0,손익계산서
