개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,46300302026.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26380808878.0,재무상태표
재무제표,자산총계,2021.03.31 현재,72681110904.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1054935371.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2686931359.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3741866730.0,재무상태표
재무제표,자본금,2021.03.31 현재,5547616500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-50733164876.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68939244174.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,106434800.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2412128743.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3157615559.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3157615559.0,손익계산서
