개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,44703723083.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,32579993095.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77283716178.0,재무상태표
재무제표,유동부채,2020.06.30 현재,698039556.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1612075563.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2310115119.0,재무상태표
재무제표,자본금,2020.06.30 현재,5508116500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-43943663824.0,재무상태표
재무제표,자본총계,2020.06.30 현재,74973601059.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,216727200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1260120329.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-360270848.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-360270848.0,손익계산서
