개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,57750480983.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,23378426331.0,재무상태표
재무제표,자산총계,2019.06.30 현재,81128907314.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1157063322.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1039710829.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2196774151.0,재무상태표
재무제표,자본금,2019.06.30 현재,5440866500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-38522946051.0,재무상태표
재무제표,자본총계,2019.06.30 현재,78932133163.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-710816050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-713098290.0,손익계산서
