개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45111715518.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,94950849740.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,140062565258.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36351442933.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,54311636753.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,90663079686.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-5491856024.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,49399485572.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29410313207.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2972002760.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2578329757.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1859068244.0,손익계산서
재무제표,유동자산,2021.06.30 현재,35841682325.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,51303021891.0,재무상태표
재무제표,자산총계,2021.06.30 현재,87144704216.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30848986955.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5856514433.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36705501388.0,재무상태표
재무제표,자본금,2021.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-346183892.0,재무상태표
재무제표,자본총계,2021.06.30 현재,50439202828.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28013779778.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3112486642.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3230872757.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2667837295.0,손익계산서
