개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52115361039.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44274295352.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,96389656391.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32445924594.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11836604224.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,44282528818.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,14630979227.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52107127573.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,35495377428.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,275152995.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,787830683.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,770179731.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34318478908.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43476022890.0,재무상태표
재무제표,자산총계,2018.03.31 현재,77794501798.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25205519641.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1475497644.0,재무상태표
재무제표,부채총계,2018.03.31 현재,26681017285.0,재무상태표
재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,14630979227.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51113484513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22248142264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,368445525.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,781042354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,763391402.0,손익계산서
