개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31843602485.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,74774138832.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,106617741317.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30860250989.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,43753069212.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,74613320201.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-6401946179.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,32004421116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10367808708.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1437007706.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1919456719.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1963663889.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23171985846.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54806942117.0,재무상태표
재무제표,자산총계,2020.09.30 현재,77978927963.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29158881625.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13685939042.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42844820667.0,재무상태표
재무제표,자본금,2020.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-1370039365.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35134107296.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12097181642.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-401704615.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-332112046.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-392528639.0,손익계산서
