개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36025570695.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,69294063350.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,105319634045.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37412893554.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,33940901886.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,71353795440.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-4639189760.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33965838605.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9682113609.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,101134224.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,416053810.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,210758985.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24186466318.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54466944004.0,재무상태표
재무제표,자산총계,2020.06.30 현재,78653410322.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39294781382.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3834239405.0,재무상태표
재무제표,부채총계,2020.06.30 현재,43129020787.0,재무상태표
재무제표,자본금,2020.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-977510726.0,재무상태표
재무제표,자본총계,2020.06.30 현재,35524389535.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5565235086.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-122723834.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,708443879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,675802822.0,손익계산서
