개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22122312681.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,51846848057.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,73969160738.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,20984310054.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19586747733.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40571057787.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3507058115.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,33398102951.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13589649872.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,85889185.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-153888292.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-234242714.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14241348288.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46909381212.0,재무상태표
재무제표,자산총계,2019.09.30 현재,61150729500.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17865191575.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9615910663.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27481102238.0,재무상태표
재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-2828816661.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33669627262.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8243074452.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,50043253.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,102629862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,22275440.0,손익계산서
