개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25739357014.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,46499306102.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,72238663116.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23024857510.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15487214983.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,38512072493.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3103544410.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,33726590623.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17409757697.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-208807531.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-160758336.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-484667447.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18683112652.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41034308784.0,재무상태표
재무제표,자산총계,2019.03.31 현재,59717421436.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20300172904.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5843814070.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26143986974.0,재무상태표
재무제표,자본금,2019.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2922289211.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33573434462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13214555678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-557150541.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-163621574.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-361054964.0,손익계산서
