개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52072290090.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,45764166239.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97836456329.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32233159541.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12749021783.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,44982181324.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52854275005.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,146782153846.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,877703988.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,452800062.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-120961734.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31217727585.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,58379200185.0,재무상태표
재무제표,자산총계,2016.12.31 현재,89596927770.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21498680516.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1571207464.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23069887980.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30051186664.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66527039790.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,93924930442.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2908441117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,644025771.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,320568192.0,손익계산서
