개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,59823292047.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45780474046.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,105603766093.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39959504815.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12753039676.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,52712544491.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,52891221602.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,40726112428.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,293940266.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,47664341.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-115931699.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42112608201.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59018388237.0,재무상태표
재무제표,자산총계,2017.06.30 현재,101130996438.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32058736025.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1453694169.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33512430194.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31142713118.0,재무상태표
재무제표,자본총계,2017.06.30 현재,67618566244.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23521530747.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,645071573.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,673382833.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,509786793.0,손익계산서
