개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,57450641302.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45744377551.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,103195018853.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37171110572.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13049657662.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,50220768234.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,52974250619.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,38601461300.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,652904879.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,809614145.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,521642284.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38284959716.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58605522740.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96890482456.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28210847504.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1570855501.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29781703005.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30632926325.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67108779451.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,25238181161.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,565923668.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1244711522.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,956739661.0,손익계산서
