개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27729427426.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,105776975253.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,133506402679.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39764630620.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,45889954005.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,85654584625.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-7448066884.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,47851818054.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45057857733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6513050601.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6492570150.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6763709561.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23174227913.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,75449230239.0,재무상태표
재무제표,자산총계,2020.12.31 현재,98623458152.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35516192122.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16060416625.0,재무상태표
재무제표,부채총계,2020.12.31 현재,51576608747.0,재무상태표
재무제표,자본금,2020.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-3730756167.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47046849405.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,42204065249.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3334775788.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2239515183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2274155802.0,손익계산서
