개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,52301577934.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,45118369922.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,97419947856.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32935945325.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12770125632.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45706070957.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,14242587826.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51713876899.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,163964596633.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1322488155.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-566426628.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1001606253.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31437461533.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,43012549974.0,재무상태표
재무제표,자산총계,2017.12.31 현재,74450011507.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22235045418.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1487943921.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23722989339.0,재무상태표
재무제표,자본금,2017.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14242587825.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50727022168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,100984173209.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1505351052.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-945751298.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1344580867.0,손익계산서
