개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51591351031.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46004366620.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,97595717651.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,30811939616.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13839502175.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,44651441791.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52944275860.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31602778643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,78353991.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-103224401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-159115171.0,손익계산서
재무제표,유동자산,2016.09.30 현재,32821902882.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,59363213893.0,재무상태표
재무제표,자산총계,2016.09.30 현재,92185116775.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22851864056.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1484766327.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24336630383.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31372633266.0,재무상태표
재무제표,자본총계,2016.09.30 현재,67848486392.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19920487190.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,410183036.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,160340350.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,117369744.0,손익계산서
