개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,49506874795.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,45629954604.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,95136829399.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27920232307.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14113206061.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42033438368.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,53103391031.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,36646668409.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1057496447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1118946024.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,685511118.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33178134599.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,58369275115.0,재무상태표
재무제표,자산총계,2016.06.30 현재,91547409714.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22323777541.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1492515525.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23816293066.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31255263522.0,재무상태표
재무제표,자본총계,2016.06.30 현재,67731116648.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25342692503.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1362150489.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1459155058.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1138060648.0,손익계산서
