개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,37278530389.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,110210272924.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,147488803313.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,45672918481.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,54315480292.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,99988398773.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-7511068362.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,47500404540.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17858063886.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,97704433.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8759035.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-253892800.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30029685249.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,75166082904.0,재무상태표
재무제표,자산총계,2021.03.31 현재,105195768153.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41233242516.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16185942912.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57419185428.0,재무상태표
재무제표,자본금,2021.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3014021187.0,재무상태표
재무제표,자본총계,2021.03.31 현재,47776582725.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18153392357.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,961590615.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,968732314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,716734980.0,손익계산서
