개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24455844528.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,51706770913.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,76162615441.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23506886501.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19024629325.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42531515826.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3248973824.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33631099615.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16278410018.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-155169061.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-91270872.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-96965208.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17127853600.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46673817709.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63801671309.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20774337125.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9381228412.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30155565537.0,재무상태표
재무제표,자본금,2019.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2851092101.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33646105772.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11565619210.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-304440532.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1391229.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,71197110.0,손익계산서
