개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,50150434556.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,46042961422.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,96193395978.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30720690689.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13144461126.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,43865151815.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,52328244163.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32593706133.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,506175527.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,526894749.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,312604253.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33838780656.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58493898449.0,재무상태표
재무제표,자산총계,2016.03.31 현재,92332679105.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24249318622.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1490304483.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25739623105.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30117202874.0,재무상태표
재무제표,자본총계,2016.03.31 현재,66593056000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20345675667.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,581033028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,600874898.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,386584402.0,손익계산서
