개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,26918996005.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46410319627.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,73329315632.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23494051054.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,15621585091.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,39115636145.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-2561234246.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34213679487.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,112563295918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8973681274.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18976238912.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17149381853.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18993553025.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40595102199.0,재무상태표
재무제표,자산총계,2018.12.31 현재,59588655224.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19768179743.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5883564638.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25651744381.0,재무상태표
재무제표,자본금,2018.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-2561234247.0,재무상태표
재무제표,자본총계,2018.12.31 현재,33936910843.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,76538965264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5549242608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17844840253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16437846792.0,손익계산서
