개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,47021624380.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,59382264854.0,재무상태표
재무제표,자산총계,2018.12.31 현재,106403889234.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7403428260.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3815722917.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11219151177.0,재무상태표
재무제표,자본금,2018.12.31 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,88634875685.0,재무상태표
재무제표,자본총계,2018.12.31 현재,95184738057.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,53276933555.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6021456281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5779494371.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5713846859.0,손익계산서
