개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,50021420832.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,41011157282.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91032578114.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8940442169.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2195372144.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11135814313.0,재무상태표
재무제표,자본금,2016.03.31 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,73346901429.0,재무상태표
재무제표,자본총계,2016.03.31 현재,79896763801.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13132266401.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3121893573.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3195095866.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2624073440.0,손익계산서
