개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,51534485332.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41138428241.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92672913573.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7574359397.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2618335806.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10192695203.0,재무상태표
재무제표,자본금,2016.06.30 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,75930355998.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82480218370.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12234892520.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2840396862.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3016482155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2583454569.0,손익계산서
