개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,50803403796.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53095463227.0,재무상태표
재무제표,자산총계,2018.09.30 현재,103898867023.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6927171130.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3143716522.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10070887652.0,재무상태표
재무제표,자본금,2018.09.30 현재,6621000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,87278116999.0,재무상태표
재무제표,자본총계,2018.09.30 현재,93827979371.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12498261926.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-13051455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,117204952.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,34524031.0,손익계산서
