개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,50895804246.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44173945352.0,재무상태표
재무제표,자산총계,2016.09.30 현재,95069749598.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7377411523.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3029421820.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10406833343.0,재무상태표
재무제표,자본금,2016.09.30 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,78113053883.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84662916255.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11765065493.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2361192154.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2485445565.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2182697885.0,손익계산서
