개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,47637194628.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54883823049.0,재무상태표
재무제표,자산총계,2017.12.31 현재,102521017677.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8268590489.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3321471413.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11590061902.0,재무상태표
재무제표,자본금,2017.12.31 현재,6621000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,84381093403.0,재무상태표
재무제표,자본총계,2017.12.31 현재,90930955775.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50941907434.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9238902471.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9469799402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8198127312.0,손익계산서
