개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,53787141899.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44266161115.0,재무상태표
재무제표,자산총계,2016.12.31 현재,98053303014.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7377965486.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3485034880.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10863000366.0,재무상태표
재무제표,자본금,2016.12.31 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,80640440276.0,재무상태표
재무제표,자본총계,2016.12.31 현재,87190302648.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50212038099.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11347873640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11736495105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10038406462.0,손익계산서
