개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,46771143771.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,61194806191.0,재무상태표
재무제표,자산총계,2019.03.31 현재,107965949962.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8327931638.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4251904298.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12579835936.0,재무상태표
재무제표,자본금,2019.03.31 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,88836251654.0,재무상태표
재무제표,자본총계,2019.03.31 현재,95386114026.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12468310667.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1265294337.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1357272679.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1252075969.0,손익계산서
