개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,54421219844.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,71653593900.0,재무상태표
재무제표,자산총계,2021.09.30 현재,126074813744.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9782649577.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5919278141.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15701927718.0,재무상태표
재무제표,자본금,2021.09.30 현재,5608593000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,103840122088.0,재무상태표
재무제표,자본총계,2021.09.30 현재,110372886026.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16507447202.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1926694798.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2045086392.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1733658756.0,손익계산서
