개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,44943587959.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,56739848959.0,재무상태표
재무제표,자산총계,2017.09.30 현재,101683436918.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6845853008.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2937416838.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9783269846.0,재무상태표
재무제표,자본금,2017.09.30 현재,6621000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,85350304700.0,재무상태표
재무제표,자본총계,2017.09.30 현재,91900167072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12923616602.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1679643382.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1737331925.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1537067507.0,손익계산서
