개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,53114435456.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,72027862513.0,재무상태표
재무제표,자산총계,2021.03.31 현재,125142297969.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10703339724.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7043992591.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17747332315.0,재무상태표
재무제표,자본금,2021.03.31 현재,5451000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,100693774582.0,재무상태표
재무제표,자본총계,2021.03.31 현재,107394965654.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13251453738.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,983961456.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1062899999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,961548578.0,손익계산서
