개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,48797725476.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,54661122721.0,재무상태표
재무제표,자산총계,2018.03.31 현재,103458848197.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8744964249.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2634782514.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11379746763.0,재무상태표
재무제표,자본금,2018.03.31 현재,6621000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,85529239062.0,재무상태표
재무제표,자본총계,2018.03.31 현재,92079101434.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12504632757.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2461277814.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2539344421.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2198845659.0,손익계산서
