개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,55529686604.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,44108175538.0,재무상태표
재무제표,자산총계,2017.03.31 현재,99637862142.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7386492484.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3879904689.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11266397173.0,재무상태표
재무제표,자본금,2017.03.31 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,81821602597.0,재무상태표
재무제표,자본총계,2017.03.31 현재,88371464969.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12077943434.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2508304430.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2565457460.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2231862321.0,손익계산서
