개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,50666664530.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,67170836246.0,재무상태표
재무제표,자산총계,2019.12.31 현재,117837500776.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11078090886.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5514665463.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16592756349.0,재무상태표
재무제표,자본금,2019.12.31 현재,3950000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,94694882055.0,재무상태표
재무제표,자본총계,2019.12.31 현재,101244744427.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,60648342084.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9414590394.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8345333610.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7256932157.0,손익계산서
