개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,55023382395.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,68114397782.0,재무상태표
재무제표,자산총계,2020.06.30 현재,123137780177.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12332010683.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6181766680.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18513777363.0,재무상태표
재무제표,자본금,2020.06.30 현재,5451000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,98080404742.0,재무상태표
재무제표,자본총계,2020.06.30 현재,104624002814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15040595950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2258287907.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2720573323.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2499341295.0,손익계산서
