개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74167230707.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35505434959.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,109672665666.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37219959417.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,228051842.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,37448011259.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4115666500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,34165763735.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72224654407.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,63908276809.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2625618895.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1727495288.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,777431167.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43273639534.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14341061879.0,재무상태표
재무제표,자산총계,2021.06.30 현재,57614701413.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10416175688.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,206396635.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10622572323.0,재무상태표
재무제표,자본금,2021.06.30 현재,4115666500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8375430340.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46992129090.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25779896528.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,919190780.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,946756222.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,739425480.0,손익계산서
