개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,70936577732.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,36575421678.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,107511999410.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42423693716.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,414059136.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,42837752852.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4115666500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,24979263639.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,64674246558.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,77951929361.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2334226720.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1986371958.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2145468103.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45895418790.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10827317049.0,재무상태표
재무제표,자산총계,2020.06.30 현재,56722735839.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11758985659.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,414059136.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12173044795.0,재무상태표
재무제표,자본금,2020.06.30 현재,4115666500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5932992294.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44549691044.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26370209088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1229387250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,923809165.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,724811448.0,손익계산서
