개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,95286765179.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26663411496.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,121950176675.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,63735737508.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1120507413.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,64856244921.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4115666500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17395701997.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,57093931754.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,117333838476.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5886833794.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6551465829.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5137485574.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45334148962.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10566056338.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55900205300.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14933037003.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1107941467.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16040978470.0,재무상태표
재무제표,자본금,2019.09.30 현재,4115666500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1242528080.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39859226830.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34641704697.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1938521545.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2679046129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2053138567.0,손익계산서
