개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,129701567478.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,36005960004.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,165707527482.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61028912960.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25146993561.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,86175906521.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8231333000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,39793670964.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,79531620961.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,94356645751.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6408207599.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7156892099.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5629353072.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80205569378.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14549697011.0,재무상태표
재무제표,자산총계,2021.09.30 현재,94755266389.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20809605696.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25134025518.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45943631214.0,재무상태표
재무제표,자본금,2021.09.30 현재,8231333000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,10194936425.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48811635175.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,34084650342.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1570254638.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2333146268.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1820951928.0,손익계산서
