개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,67772675343.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35326798900.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,103099474243.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35698640043.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,106765598.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35805405641.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4115666500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,30338583916.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,67294068602.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,346146178667.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14471535471.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13571428227.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10822106006.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42843420870.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11576519662.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54419940532.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9286927317.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,94705945.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9381633262.0,재무상태표
재무제표,자본금,2020.12.31 현재,4115666500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6421608520.0,재무상태표
재무제표,자본총계,2020.12.31 현재,45038307270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,134497053321.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5809147643.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4941304827.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3887764512.0,손익계산서
