개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,69556154647.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24662284984.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,94218439631.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,41944421617.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1089974576.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,43034396193.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4115666500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12258216423.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,51184043438.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,62221653690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1959016673.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2159866792.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2261650495.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38444676693.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10565716367.0,재무상태표
재무제표,자산총계,2019.06.30 현재,49010393060.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10138166409.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1066138388.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11204304797.0,재무상태표
재무제표,자본금,2019.06.30 현재,4115666500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-810610487.0,재무상태표
재무제표,자본총계,2019.06.30 현재,37806088263.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21713439447.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1213593162.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1476698495.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1595451807.0,손익계산서
